datetime,T1
2021-03-29 09:09:51,292.664
2021-03-29 09:10:31,292.663
2021-03-29 09:11:11,292.661
2021-03-29 09:11:51,292.665
2021-03-29 09:12:31,292.665
2021-03-29 09:13:11,292.665
2021-03-29 09:13:52,292.665
2021-03-29 09:14:32,292.667
2021-03-29 09:15:12,292.665
2021-03-29 09:15:52,292.666
2021-03-29 09:16:32,292.665
2021-03-29 09:17:12,292.666
2021-03-29 09:17:52,292.665
2021-03-29 09:18:32,292.667
2021-03-29 09:19:13,292.667
2021-03-29 09:19:53,292.668
2021-03-29 09:20:33,292.667
2021-03-29 09:21:13,292.664
2021-03-29 09:21:53,292.666
2021-03-29 09:22:33,292.668
2021-03-29 09:23:13,292.665
2021-03-29 09:23:54,292.666
2021-03-29 09:24:34,292.668
2021-03-29 09:25:14,292.667
2021-03-29 09:25:54,292.67
2021-03-29 09:26:34,292.667
2021-03-29 09:27:14,292.668
2021-03-29 09:27:54,292.671
2021-03-29 09:28:34,292.669
2021-03-29 09:29:15,292.671
2021-03-29 09:29:55,292.67
2021-03-29 09:30:35,292.67
2021-03-29 09:31:15,292.669
2021-03-29 09:31:55,292.67
2021-03-29 09:32:35,292.671
2021-03-29 09:33:15,292.669
2021-03-29 09:33:55,292.672
2021-03-29 09:34:36,292.671
2021-03-29 09:35:16,292.672
2021-03-29 09:35:56,292.674
2021-03-29 09:36:36,292.672
2021-03-29 09:37:16,292.672
2021-03-29 09:37:56,292.67
2021-03-29 09:38:37,292.67
2021-03-29 09:39:17,292.674
2021-03-29 09:39:57,292.672
2021-03-29 09:40:37,292.674
2021-03-29 09:41:17,292.678
2021-03-29 09:41:57,292.677
2021-03-29 09:42:38,292.676
2021-03-29 09:43:18,292.678
2021-03-29 09:43:58,292.68
2021-03-29 09:44:38,292.678
2021-03-29 09:45:18,292.681
2021-03-29 09:45:58,292.677
2021-03-29 09:46:38,292.68
2021-03-29 09:47:19,292.68
2021-03-29 09:47:59,292.679
2021-03-29 09:48:39,292.68
2021-03-29 09:49:19,292.68
2021-03-29 09:49:59,292.683
2021-03-29 09:50:39,292.681
2021-03-29 09:51:19,292.682
2021-03-29 09:51:59,292.682
2021-03-29 09:52:40,292.683
2021-03-29 09:53:20,292.68
2021-03-29 09:54:00,292.686
2021-03-29 09:54:40,292.683
2021-03-29 09:55:20,292.684
2021-03-29 09:56:00,292.684
2021-03-29 09:56:40,292.683
2021-03-29 09:57:20,292.685
2021-03-29 09:58:01,292.684
2021-03-29 09:58:41,292.69
2021-03-29 09:59:21,292.686
2021-03-29 10:00:01,292.687
2021-03-29 10:00:41,292.689
2021-03-29 10:01:21,292.689
2021-03-29 10:02:01,292.692
2021-03-29 10:02:42,292.689
2021-03-29 10:03:22,292.689
2021-03-29 10:04:02,292.688
2021-03-29 10:04:42,292.69
2021-03-29 10:05:22,292.694
2021-03-29 10:06:02,292.694
2021-03-29 10:06:42,292.691
2021-03-29 10:07:22,292.69
2021-03-29 10:08:03,292.691
2021-03-29 10:08:43,292.691
2021-03-29 10:09:23,292.693
2021-03-29 10:10:03,292.696
2021-03-29 10:10:43,292.694
2021-03-29 10:11:23,292.693
2021-03-29 10:12:03,292.695
2021-03-29 10:12:43,292.7
2021-03-29 10:13:24,292.7
2021-03-29 10:14:04,292.7
2021-03-29 10:14:44,292.696
2021-03-29 10:15:24,292.699
2021-03-29 10:16:04,292.7
2021-03-29 10:16:44,292.7
2021-03-29 10:17:24,292.699
2021-03-29 10:18:05,292.702
2021-03-29 10:18:45,292.702
2021-03-29 10:19:25,292.699
2021-03-29 10:20:05,292.699
2021-03-29 10:20:45,292.703
2021-03-29 10:21:25,292.702
2021-03-29 10:22:05,292.704
2021-03-29 10:22:46,292.704
2021-03-29 10:23:26,292.703
2021-03-29 10:24:06,292.705
2021-03-29 10:24:46,292.707
2021-03-29 10:25:26,292.704
2021-03-29 10:26:06,292.708
2021-03-29 10:26:46,292.706
2021-03-29 10:27:26,292.707
2021-03-29 10:28:06,292.708
2021-03-29 10:28:47,292.709
2021-03-29 10:29:27,292.71
2021-03-29 10:30:07,292.71
2021-03-29 10:30:47,292.712
2021-03-29 10:31:27,292.711
2021-03-29 10:32:07,292.711
2021-03-29 10:32:47,292.714
2021-03-29 10:33:27,292.711
2021-03-29 10:34:08,292.71
2021-03-29 10:34:48,292.712
2021-03-29 10:35:28,292.713
2021-03-29 10:36:08,292.716
2021-03-29 10:36:48,292.713
2021-03-29 10:37:28,292.715
2021-03-29 10:38:08,292.715
2021-03-29 10:38:49,292.718
2021-03-29 10:39:29,292.715
2021-03-29 10:40:09,292.719
2021-03-29 10:40:49,292.717
2021-03-29 10:41:29,292.72
2021-03-29 10:42:09,292.722
2021-03-29 10:42:49,292.721
2021-03-29 10:43:29,292.725
2021-03-29 10:44:09,292.724
2021-03-29 10:44:50,292.724
2021-03-29 10:45:30,292.723
2021-03-29 10:46:10,292.722
2021-03-29 10:46:50,292.722
2021-03-29 10:47:30,292.725
2021-03-29 10:48:10,292.726
2021-03-29 10:48:50,292.729
2021-03-29 10:49:30,292.726
2021-03-29 10:50:11,292.73
2021-03-29 10:50:51,292.73
2021-03-29 10:51:31,292.727
2021-03-29 10:52:11,292.73
2021-03-29 10:52:51,292.733
2021-03-29 10:53:31,292.731
2021-03-29 10:54:11,292.731
2021-03-29 10:54:52,292.733
2021-03-29 10:55:32,292.732
2021-03-29 10:56:12,292.737
2021-03-29 10:56:52,292.734
2021-03-29 10:57:32,292.736
2021-03-29 10:58:12,292.736
2021-03-29 10:58:52,292.736
2021-03-29 10:59:33,292.734
2021-03-29 11:00:13,292.735
2021-03-29 11:00:53,292.739
2021-03-29 11:01:33,292.736
2021-03-29 11:02:13,292.739
2021-03-29 11:02:53,292.74
2021-03-29 11:03:33,292.739
2021-03-29 11:04:14,292.737
2021-03-29 11:04:54,292.739
2021-03-29 11:05:34,292.744
2021-03-29 11:06:14,292.742
2021-03-29 11:06:54,292.748
2021-03-29 11:07:34,292.745
2021-03-29 11:08:14,292.745
2021-03-29 11:08:54,292.744
2021-03-29 11:09:35,292.748
2021-03-29 11:10:15,292.749
2021-03-29 11:10:55,292.751
2021-03-29 11:11:35,292.748
2021-03-29 11:12:15,292.749
2021-03-29 11:12:55,292.747
2021-03-29 11:13:35,292.75
2021-03-29 11:14:16,292.747
2021-03-29 11:14:56,292.744
2021-03-29 11:15:36,292.742
2021-03-29 11:16:16,292.745
2021-03-29 11:16:56,292.739
2021-03-29 11:17:36,292.747
2021-03-29 11:18:17,292.754
2021-03-29 11:18:57,292.757
2021-03-29 11:19:37,292.762
2021-03-29 11:20:17,292.775
2021-03-29 11:20:57,292.769
2021-03-29 11:21:37,292.784
2021-03-29 11:22:17,292.786
2021-03-29 11:22:58,292.79
2021-03-29 11:23:38,292.791
2021-03-29 11:24:18,292.798
2021-03-29 11:24:58,292.798
2021-03-29 11:25:38,292.799
2021-03-29 11:26:18,292.806
2021-03-29 11:26:58,292.807
2021-03-29 11:27:38,292.806
2021-03-29 11:28:19,292.81
2021-03-29 11:28:59,292.809
2021-03-29 11:29:39,292.813
2021-03-29 11:30:19,292.819
2021-03-29 11:30:59,292.82
2021-03-29 11:31:39,292.822
2021-03-29 11:32:19,292.83
2021-03-29 11:33:00,292.84
2021-03-29 11:33:40,292.849
2021-03-29 11:34:20,292.857
2021-03-29 11:35:00,292.865
2021-03-29 11:35:40,292.868
2021-03-29 11:36:20,292.875
2021-03-29 11:37:00,292.878
2021-03-29 11:37:41,292.884
2021-03-29 11:38:21,292.889
2021-03-29 11:39:01,292.894
2021-03-29 11:39:41,292.901
2021-03-29 11:40:21,292.915
2021-03-29 11:41:01,292.927
2021-03-29 11:41:41,292.932
2021-03-29 11:42:21,292.939
2021-03-29 11:43:02,292.953
2021-03-29 11:43:42,292.962
2021-03-29 11:44:22,292.966
2021-03-29 11:45:02,292.978
2021-03-29 11:45:42,292.973
2021-03-29 11:46:22,292.983
2021-03-29 11:47:02,292.983
2021-03-29 11:47:42,292.998
2021-03-29 11:48:23,293.004
2021-03-29 11:49:03,293.022
2021-03-29 11:49:43,293.032
2021-03-29 11:50:23,293.038
2021-03-29 11:51:03,293.05
2021-03-29 11:51:43,293.062
2021-03-29 11:52:23,293.07
2021-03-29 11:53:04,293.083
2021-03-29 11:53:44,293.095
2021-03-29 11:54:24,293.108
2021-03-29 11:55:04,293.119
2021-03-29 11:55:44,293.129
2021-03-29 11:56:24,293.144
2021-03-29 11:57:05,293.154
2021-03-29 11:57:45,293.157
2021-03-29 11:58:25,293.17
2021-03-29 11:59:05,293.181
2021-03-29 11:59:45,293.194
2021-03-29 12:00:25,293.207
2021-03-29 12:01:05,293.216
2021-03-29 12:01:45,293.227
2021-03-29 12:02:26,293.234
2021-03-29 12:03:06,293.237
2021-03-29 12:03:46,293.241
2021-03-29 12:04:26,293.244
2021-03-29 12:05:06,293.245
2021-03-29 12:05:46,293.246
2021-03-29 12:06:27,293.244
2021-03-29 12:07:07,293.24
2021-03-29 12:07:47,293.239
2021-03-29 12:08:27,293.245
2021-03-29 12:09:07,293.24
2021-03-29 12:09:47,293.239
2021-03-29 12:10:27,293.238
2021-03-29 12:11:07,293.239
2021-03-29 12:11:48,293.234
2021-03-29 12:12:28,293.234
2021-03-29 12:13:08,293.233
2021-03-29 12:13:48,293.231
2021-03-29 12:14:28,293.231
2021-03-29 12:15:08,293.23
2021-03-29 12:15:48,293.229
2021-03-29 12:16:28,293.231
2021-03-29 12:17:09,293.226
2021-03-29 12:17:49,293.224
2021-03-29 12:18:29,293.224
2021-03-29 12:19:09,293.221
2021-03-29 12:19:49,293.22
2021-03-29 12:20:30,293.219
2021-03-29 12:21:10,293.215
2021-03-29 12:21:50,293.217
2021-03-29 12:22:30,293.216
2021-03-29 12:23:10,293.216
2021-03-29 12:23:50,293.213
2021-03-29 12:24:31,293.212
2021-03-29 12:25:11,293.211
2021-03-29 12:25:51,293.211
2021-03-29 12:26:31,293.211
2021-03-29 12:27:11,293.209
2021-03-29 12:27:51,293.208
2021-03-29 12:28:31,293.206
2021-03-29 12:29:11,293.205
2021-03-29 12:29:51,293.203
2021-03-29 12:30:32,293.203
2021-03-29 12:31:12,293.202
2021-03-29 12:31:52,293.202
2021-03-29 12:32:32,293.201
2021-03-29 12:33:12,293.199
2021-03-29 12:33:52,293.202
2021-03-29 12:34:33,293.2
2021-03-29 12:35:13,293.2
2021-03-29 12:35:53,293.194
2021-03-29 12:36:33,293.196
2021-03-29 12:37:13,293.194
2021-03-29 12:37:53,293.195
2021-03-29 12:38:33,293.192
2021-03-29 12:39:14,293.191
2021-03-29 12:39:54,293.19
2021-03-29 12:40:34,293.19
2021-03-29 12:41:14,293.19
2021-03-29 12:41:54,293.189
2021-03-29 12:42:34,293.19
2021-03-29 12:43:14,293.191
2021-03-29 12:43:55,293.196
2021-03-29 12:44:35,293.198
2021-03-29 12:45:15,293.201
2021-03-29 12:45:55,293.202
2021-03-29 12:46:35,293.202
2021-03-29 12:47:15,293.205
2021-03-29 12:47:55,293.205
2021-03-29 12:48:35,293.206
2021-03-29 12:49:16,293.205
2021-03-29 12:49:56,293.209
2021-03-29 12:50:36,293.218
2021-03-29 12:51:16,293.219
2021-03-29 12:51:56,293.222
2021-03-29 12:52:36,293.223
2021-03-29 12:53:17,293.224
2021-03-29 12:53:57,293.228
2021-03-29 12:54:37,293.232
2021-03-29 12:55:17,293.236
2021-03-29 12:55:57,293.238
2021-03-29 12:56:37,293.239
2021-03-29 12:57:17,293.244
2021-03-29 12:57:58,293.241
2021-03-29 12:58:38,293.242
2021-03-29 12:59:18,293.246
2021-03-29 12:59:58,293.246
2021-03-29 13:00:38,293.244
2021-03-29 13:01:18,293.248
2021-03-29 13:01:58,293.247
2021-03-29 13:02:39,293.246
2021-03-29 13:03:19,293.246
2021-03-29 13:03:59,293.248
2021-03-29 13:04:39,293.244
2021-03-29 13:05:19,293.244
2021-03-29 13:05:59,293.242
2021-03-29 13:06:39,293.242
2021-03-29 13:07:20,293.24
2021-03-29 13:08:00,293.242
2021-03-29 13:08:40,293.242
2021-03-29 13:09:20,293.241
2021-03-29 13:10:00,293.241
2021-03-29 13:10:40,293.238
2021-03-29 13:11:20,293.241
2021-03-29 13:12:01,293.24
2021-03-29 13:12:41,293.241
2021-03-29 13:13:21,293.264
2021-03-29 13:14:01,293.287
2021-03-29 13:14:41,293.313
2021-03-29 13:15:21,293.326
2021-03-29 13:16:01,293.34
2021-03-29 13:16:42,293.347
2021-03-29 13:17:22,293.36
2021-03-29 13:18:02,293.376
2021-03-29 13:18:42,293.389
2021-03-29 13:19:22,293.419
2021-03-29 13:20:02,293.439
2021-03-29 13:20:42,293.454
2021-03-29 13:21:22,293.466
2021-03-29 13:22:03,293.475
2021-03-29 13:22:43,293.485
2021-03-29 13:23:23,293.493
2021-03-29 13:24:03,293.496
2021-03-29 13:24:43,293.505
2021-03-29 13:25:23,293.521
2021-03-29 13:26:03,293.531
2021-03-29 13:26:43,293.542
2021-03-29 13:27:23,293.553
2021-03-29 13:28:04,293.56
2021-03-29 13:28:44,293.56
2021-03-29 13:29:24,293.575
2021-03-29 13:30:04,293.584
2021-03-29 13:30:44,293.596
2021-03-29 13:31:24,293.598
2021-03-29 13:32:04,293.606
2021-03-29 13:32:45,293.607
2021-03-29 13:33:25,293.613
2021-03-29 13:34:05,293.618
2021-03-29 13:34:45,293.624
2021-03-29 13:35:25,293.628
2021-03-29 13:36:05,293.632
2021-03-29 13:36:45,293.642
2021-03-29 13:37:25,293.649
2021-03-29 13:38:06,293.649
2021-03-29 13:38:46,293.653
2021-03-29 13:39:26,293.655
2021-03-29 13:40:06,293.657
2021-03-29 13:40:46,293.659
2021-03-29 13:41:26,293.659
2021-03-29 13:42:06,293.658
2021-03-29 13:42:47,293.66
2021-03-29 13:43:27,293.664
2021-03-29 13:44:07,293.67
2021-03-29 13:44:47,293.669
2021-03-29 13:45:27,293.673
2021-03-29 13:46:07,293.684
2021-03-29 13:46:47,293.714
2021-03-29 13:47:28,293.731
2021-03-29 13:48:08,293.745
2021-03-29 13:48:48,293.755
2021-03-29 13:49:28,293.768
2021-03-29 13:50:08,293.78
2021-03-29 13:50:48,293.798
2021-03-29 13:51:28,293.814
2021-03-29 13:52:08,293.832
2021-03-29 13:52:49,293.849
2021-03-29 13:53:29,293.866
2021-03-29 13:54:09,293.892
2021-03-29 13:54:49,293.915
2021-03-29 13:55:29,293.933
2021-03-29 13:56:09,293.967
2021-03-29 13:56:49,293.978
2021-03-29 13:57:29,293.99
2021-03-29 13:58:10,294.008
2021-03-29 13:58:50,294.033
2021-03-29 13:59:30,294.05
2021-03-29 14:00:10,294.069
2021-03-29 14:00:50,294.084
2021-03-29 14:01:30,294.105
2021-03-29 14:02:10,294.129
2021-03-29 14:02:50,294.15
2021-03-29 14:03:30,294.153
2021-03-29 14:04:11,294.189
2021-03-29 14:04:51,294.201
2021-03-29 14:05:31,294.205
2021-03-29 14:06:11,294.224
2021-03-29 14:06:51,294.243
2021-03-29 14:07:31,294.262
2021-03-29 14:08:11,294.277
2021-03-29 14:08:52,294.271
2021-03-29 14:09:32,294.262
2021-03-29 14:10:12,294.253
2021-03-29 14:10:52,294.248
2021-03-29 14:11:32,294.241
2021-03-29 14:12:12,294.235
2021-03-29 14:12:52,294.232
2021-03-29 14:13:32,294.226
2021-03-29 14:14:13,294.221
2021-03-29 14:14:53,294.217
2021-03-29 14:15:33,294.216
2021-03-29 14:16:13,294.215
2021-03-29 14:16:53,294.215
2021-03-29 14:17:33,294.212
2021-03-29 14:18:13,294.211
2021-03-29 14:18:53,294.208
2021-03-29 14:19:34,294.21
2021-03-29 14:20:14,294.212
2021-03-29 14:20:54,294.219
2021-03-29 14:21:34,294.219
2021-03-29 14:22:14,294.218
2021-03-29 14:22:54,294.215
2021-03-29 14:23:34,294.219
2021-03-29 14:24:14,294.218
2021-03-29 14:24:55,294.219
2021-03-29 14:25:35,294.219
2021-03-29 14:26:15,294.221
2021-03-29 14:26:55,294.221
2021-03-29 14:27:35,294.224
2021-03-29 14:28:15,294.225
2021-03-29 14:28:55,294.222
2021-03-29 14:29:35,294.219
2021-03-29 14:30:16,294.216
2021-03-29 14:30:56,294.216
2021-03-29 14:31:36,294.214
2021-03-29 14:32:16,294.216
2021-03-29 14:32:56,294.217
2021-03-29 14:33:36,294.221
2021-03-29 14:34:16,294.22
2021-03-29 14:34:56,294.221
2021-03-29 14:35:36,294.218
2021-03-29 14:36:17,294.215
2021-03-29 14:36:57,294.214
2021-03-29 14:37:37,294.222
2021-03-29 14:38:17,294.222
2021-03-29 14:38:57,294.223
2021-03-29 14:39:37,294.221
2021-03-29 14:40:17,294.217
2021-03-29 14:40:57,294.218
2021-03-29 14:41:38,294.218
2021-03-29 14:42:18,294.219
2021-03-29 14:42:58,294.219
2021-03-29 14:43:38,294.215
2021-03-29 14:44:18,294.215
2021-03-29 14:44:58,294.216
2021-03-29 14:45:38,294.213
2021-03-29 14:46:18,294.214
2021-03-29 14:46:59,294.216
2021-03-29 14:47:39,294.218
2021-03-29 14:48:19,294.217
2021-03-29 14:48:59,294.215
2021-03-29 14:49:39,294.214
2021-03-29 14:50:19,294.217
2021-03-29 14:50:59,294.214
2021-03-29 14:51:40,294.214
2021-03-29 14:52:20,294.215
2021-03-29 14:53:00,294.213
2021-03-29 14:53:40,294.209
2021-03-29 14:54:20,294.208
2021-03-29 14:55:00,294.202
2021-03-29 14:55:40,294.198
2021-03-29 14:56:21,294.197
2021-03-29 14:57:01,294.19
2021-03-29 14:57:41,294.185
2021-03-29 14:58:21,294.182
2021-03-29 14:59:01,294.177
2021-03-29 14:59:41,294.174
2021-03-29 15:00:22,294.172
2021-03-29 15:01:02,294.168
2021-03-29 15:01:42,294.163
2021-03-29 15:02:22,294.16
2021-03-29 15:03:02,294.156
2021-03-29 15:03:42,294.154
2021-03-29 15:04:22,294.148
2021-03-29 15:05:03,294.143
2021-03-29 15:05:43,294.141
2021-03-29 15:06:23,294.14
2021-03-29 15:07:03,294.132
2021-03-29 15:07:43,294.13
2021-03-29 15:08:23,294.123
2021-03-29 15:09:04,294.124
2021-03-29 15:09:44,294.118
2021-03-29 15:10:24,294.114
2021-03-29 15:11:04,294.115
2021-03-29 15:11:44,294.108
2021-03-29 15:12:24,294.105
2021-03-29 15:13:04,294.102
2021-03-29 15:13:44,294.096
2021-03-29 15:14:24,294.096
2021-03-29 15:15:05,294.088
2021-03-29 15:15:45,294.085
2021-03-29 15:16:25,294.084
2021-03-29 15:17:05,294.078
2021-03-29 15:17:45,294.073
2021-03-29 15:18:25,294.073
2021-03-29 15:19:06,294.068
2021-03-29 15:19:46,294.064
2021-03-29 15:20:26,294.064
2021-03-29 15:21:06,294.059
2021-03-29 15:21:46,294.055
2021-03-29 15:22:26,294.05
2021-03-29 15:23:06,294.044
2021-03-29 15:23:46,294.044
2021-03-29 15:24:27,294.037
2021-03-29 15:25:07,294.036
2021-03-29 15:25:47,294.033
2021-03-29 15:26:27,294.033
2021-03-29 15:27:07,294.026
2021-03-29 15:27:47,294.025
2021-03-29 15:28:27,294.019
2021-03-29 15:29:08,294.018
2021-03-29 15:29:48,294.014
2021-03-29 15:30:28,294.009
2021-03-29 15:31:08,294.006
2021-03-29 15:31:48,294.004
2021-03-29 15:32:28,294.003
2021-03-29 15:33:08,293.996
2021-03-29 15:33:48,293.994
2021-03-29 15:34:29,293.991
2021-03-29 15:35:09,293.988
2021-03-29 15:35:49,293.988
2021-03-29 15:36:29,293.98
2021-03-29 15:37:09,293.979
2021-03-29 15:37:49,293.977
2021-03-29 15:38:30,293.976
2021-03-29 15:39:10,293.971
2021-03-29 15:39:50,293.966
2021-03-29 15:40:30,293.96
2021-03-29 15:41:10,293.962
2021-03-29 15:41:50,293.956
2021-03-29 15:42:30,293.953
2021-03-29 15:43:10,293.951
2021-03-29 15:43:50,293.947
2021-03-29 15:44:31,293.943
2021-03-29 15:45:11,293.941
2021-03-29 15:45:51,293.938
2021-03-29 15:46:31,293.938
2021-03-29 15:47:11,293.935
2021-03-29 15:47:51,293.931
2021-03-29 15:48:31,293.926
2021-03-29 15:49:11,293.922
2021-03-29 15:49:52,293.922
2021-03-29 15:50:32,293.917
2021-03-29 15:51:12,293.914
2021-03-29 15:51:52,293.909
2021-03-29 15:52:32,293.909
2021-03-29 15:53:12,293.905
2021-03-29 15:53:52,293.906
2021-03-29 15:54:32,293.904
2021-03-29 15:55:13,293.897
2021-03-29 15:55:53,293.897
2021-03-29 15:56:33,293.893
2021-03-29 15:57:13,293.892
2021-03-29 15:57:53,293.886
2021-03-29 15:58:33,293.884
2021-03-29 15:59:13,293.881
2021-03-29 15:59:54,293.88
2021-03-29 16:00:34,293.876
2021-03-29 16:01:14,293.874
2021-03-29 16:01:54,293.872
2021-03-29 16:02:34,293.866
2021-03-29 16:03:14,293.868
2021-03-29 16:03:55,293.862
2021-03-29 16:04:35,293.861
2021-03-29 16:05:15,293.855
2021-03-29 16:05:55,293.856
2021-03-29 16:06:35,293.851
2021-03-29 16:07:15,293.85
2021-03-29 16:07:55,293.846
2021-03-29 16:08:36,293.846
2021-03-29 16:09:16,293.841
2021-03-29 16:09:56,293.839
2021-03-29 16:10:36,293.835
2021-03-29 16:11:16,293.834
2021-03-29 16:11:56,293.832
2021-03-29 16:12:36,293.829
2021-03-29 16:13:16,293.826
2021-03-29 16:13:57,293.825
2021-03-29 16:14:37,293.82
2021-03-29 16:15:17,293.82
2021-03-29 16:15:57,293.816
2021-03-29 16:16:37,293.813
2021-03-29 16:17:17,293.811
2021-03-29 16:17:57,293.808
2021-03-29 16:18:37,293.806
2021-03-29 16:19:18,293.805
2021-03-29 16:19:58,293.8
2021-03-29 16:20:38,293.799
2021-03-29 16:21:18,293.798
2021-03-29 16:21:58,293.794
2021-03-29 16:22:38,293.792
2021-03-29 16:23:18,293.791
2021-03-29 16:23:58,293.788
2021-03-29 16:24:39,293.782
2021-03-29 16:25:19,293.78
2021-03-29 16:25:59,293.778
2021-03-29 16:26:39,293.775
2021-03-29 16:27:19,293.774
2021-03-29 16:27:59,293.772
2021-03-29 16:28:39,293.769
2021-03-29 16:29:19,293.768
2021-03-29 16:30:00,293.765
2021-03-29 16:30:40,293.76
2021-03-29 16:31:20,293.76
2021-03-29 16:32:00,293.755
2021-03-29 16:32:40,293.751
2021-03-29 16:33:20,293.75
2021-03-29 16:34:00,293.748
2021-03-29 16:34:40,293.743
2021-03-29 16:35:21,293.744
2021-03-29 16:36:01,293.742
2021-03-29 16:36:41,293.739
2021-03-29 16:37:21,293.735
2021-03-29 16:38:01,293.735
2021-03-29 16:38:41,293.731
2021-03-29 16:39:21,293.728
2021-03-29 16:40:01,293.726
2021-03-29 16:40:41,293.726
2021-03-29 16:41:22,293.722
2021-03-29 16:42:02,293.723
2021-03-29 16:42:42,293.717
2021-03-29 16:43:22,293.715
2021-03-29 16:44:02,293.715
2021-03-29 16:44:42,293.713
2021-03-29 16:45:22,293.712
2021-03-29 16:46:03,293.708
2021-03-29 16:46:43,293.706
2021-03-29 16:47:23,293.702
2021-03-29 16:48:03,293.7
2021-03-29 16:48:43,293.699
2021-03-29 16:49:23,293.695
2021-03-29 16:50:03,293.696
2021-03-29 16:50:44,293.693
2021-03-29 16:51:24,293.692
2021-03-29 16:52:04,293.69
2021-03-29 16:52:44,293.685
2021-03-29 16:53:24,293.685
2021-03-29 16:54:04,293.684
2021-03-29 16:54:44,293.68
2021-03-29 16:55:25,293.678
2021-03-29 16:56:05,293.677
2021-03-29 16:56:45,293.676
2021-03-29 16:57:25,293.673
2021-03-29 16:58:05,293.668
2021-03-29 16:58:45,293.67
2021-03-29 16:59:25,293.667
2021-03-29 17:00:06,293.664
2021-03-29 17:00:46,293.662
2021-03-29 17:01:26,293.662
2021-03-29 17:02:06,293.661
2021-03-29 17:02:46,293.653
2021-03-29 17:03:26,293.656
2021-03-29 17:04:06,293.653
2021-03-29 17:04:46,293.648
2021-03-29 17:05:26,293.647
2021-03-29 17:06:07,293.647
2021-03-29 17:06:47,293.643
2021-03-29 17:07:27,293.644
2021-03-29 17:08:07,293.642
2021-03-29 17:08:47,293.64
2021-03-29 17:09:27,293.638
2021-03-29 17:10:07,293.634
2021-03-29 17:10:47,293.633
2021-03-29 17:11:28,293.631
2021-03-29 17:12:08,293.629
2021-03-29 17:12:48,293.63
2021-03-29 17:13:28,293.626
2021-03-29 17:14:08,293.625
2021-03-29 17:14:49,293.623
2021-03-29 17:15:29,293.62
2021-03-29 17:16:09,293.62
2021-03-29 17:16:49,293.617
2021-03-29 17:17:29,293.615
2021-03-29 17:18:09,293.61
2021-03-29 17:18:49,293.61
2021-03-29 17:19:29,293.61
2021-03-29 17:20:09,293.607
2021-03-29 17:20:50,293.606
2021-03-29 17:21:30,293.604
2021-03-29 17:22:10,293.601
2021-03-29 17:22:50,293.601
2021-03-29 17:23:30,293.6
2021-03-29 17:24:10,293.598
2021-03-29 17:24:50,293.593
2021-03-29 17:25:30,293.592
2021-03-29 17:26:11,293.591
2021-03-29 17:26:51,293.589
2021-03-29 17:27:31,293.588
2021-03-29 17:28:11,293.584
2021-03-29 17:28:51,293.581
2021-03-29 17:29:31,293.58
2021-03-29 17:30:11,293.58
2021-03-29 17:30:52,293.576
2021-03-29 17:31:32,293.574
2021-03-29 17:32:12,293.573
2021-03-29 17:32:52,293.569
2021-03-29 17:33:32,293.571
2021-03-29 17:34:12,293.568
2021-03-29 17:34:52,293.564
2021-03-29 17:35:32,293.562
2021-03-29 17:36:13,293.562
2021-03-29 17:36:53,293.56
2021-03-29 17:37:33,293.557
2021-03-29 17:38:13,293.558
2021-03-29 17:38:53,293.555
2021-03-29 17:39:34,293.552
2021-03-29 17:40:14,293.551
2021-03-29 17:40:54,293.547
2021-03-29 17:41:34,293.549
2021-03-29 17:42:15,293.547
2021-03-29 17:42:55,293.545
2021-03-29 17:43:35,293.544
2021-03-29 17:44:15,293.542
2021-03-29 17:44:56,293.54
2021-03-29 17:45:36,293.538
2021-03-29 17:46:16,293.539
2021-03-29 17:46:56,293.534
2021-03-29 17:47:36,293.534
2021-03-29 17:48:17,293.533
2021-03-29 17:48:57,293.533
2021-03-29 17:49:37,293.531
2021-03-29 17:50:17,293.532
2021-03-29 17:50:57,293.526
2021-03-29 17:51:37,293.527
2021-03-29 17:52:17,293.528
2021-03-29 17:52:58,293.521
2021-03-29 17:53:38,293.527
2021-03-29 17:54:18,293.523
2021-03-29 17:54:58,293.523
2021-03-29 17:55:38,293.518
2021-03-29 17:56:18,293.517
2021-03-29 17:56:58,293.52
2021-03-29 17:57:38,293.515
2021-03-29 17:58:19,293.522
2021-03-29 17:58:59,293.522
